date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2009-09-03,2226,2184,2268,top_3,0.19909154216497138,True,0.3247078484462694,0.36194833992743525,0.018240279415541686,0.0003327077931570832,0.9996672922068429,0.1992191732815691,0.9906315058986814,False,130
2009-09-03,2226,2184,2268,top_6,0.007054375622495723,True,0.759033698722,0.7905086812629771,0.008174266848681389,6.681863851332182e-05,0.9999331813614867,0.007050976669583353,0.9906315058986814,False,130
2009-09-03,2226,2184,2268,flag_nested,0.06198663437730209,True,0.36427648246286876,0.38901582727917283,0.017492557990078494,0.0003059895850362482,0.9996940104149638,0.0621124521246729,0.9906315058986814,False,130
2009-09-25,2240,2198,2282,market_1,-0.024689616403641302,False,0.04601160704521802,0.06865502034008336,0.1364903541016931,0.018629616762805612,0.9813703832371944,-0.04825444747975131,0.9886652787416146,False,130
2009-09-25,2240,2198,2282,block_2_3,0.44248380696345097,True,0.46780970088104806,0.4473299718411867,0.0033611527766397847,1.1297347987770934e-05,0.9999887026520122,0.4432939399485321,0.9886652787416146,False,130
2009-09-25,2240,2198,2282,block_4_6,0.3740070848176824,True,0.7561575248993216,0.6630326871813057,-0.010105504779135974,0.00010212122684116753,0.9998978787731588,0.3738897850567646,0.9886652787416146,False,130
2009-09-25,2240,2198,2282,top_3,0.4446121124596959,True,0.4694395150876294,0.4471624267548053,0.019483233834788047,0.00037959640066109746,0.9996204035993389,0.4444111999816976,0.9886652787416146,False,130
2009-09-25,2240,2198,2282,top_6,0.16266321463756206,True,0.7203898576378268,0.6598696744190886,0.012658106706045679,0.00016022766538170696,0.9998397723346183,0.1625364074869486,0.9886652787416146,False,130
2009-09-25,2240,2198,2282,flag_nested,0.2875578252126017,True,0.40257729517368607,0.3793893184948303,0.029417047970668547,0.0008653627113086593,0.9991346372886913,0.2870550461670555,0.9886652787416146,False,130
2009-10-16,2254,2212,2296,market_1,0.04346565258600219,True,0.05181519384756717,0.063328976132352,0.06631241383634934,0.004397336228803228,0.9956026637711968,0.030743848676430686,0.9858894286375203,False,130
2009-10-16,2254,2212,2296,block_2_3,-0.30290584685132466,False,0.4160046680533603,0.488789208416431,0.04190448836455772,0.0017559861450954228,0.9982440138549046,-0.3014140758673129,0.9858894286375203,False,130
2009-10-16,2254,2212,2296,block_4_6,0.04110924275400449,True,0.8344954848458295,0.6759534242056364,-0.0071330514006613275,5.088042228451606e-05,0.9999491195777155,0.04111514320494558,0.9858894286375203,False,130
2009-10-16,2254,2212,2296,top_3,-0.30009780716510476,False,0.4184235129048982,0.4893482227787432,0.0011690942435897914,1.3667813504314452e-06,0.9999986332186496,-0.30024682685795584,0.9858894286375203,False,130
2009-10-16,2254,2212,2296,top_6,0.1737023347802504,True,0.8454113362496775,0.6000067603213438,0.004093035751141845,1.675294166003649e-05,0.99998324705834,0.17366432370632237,0.9858894286375203,False,130
2009-10-16,2254,2212,2296,flag_nested,-0.035125408017927795,False,0.42445763150236443,0.3792525179025569,0.010343595245443137,0.00010698996260138927,0.9998930100373986,-0.035468493209398516,0.9858894286375203,False,130
2009-11-06,2268,2226,2310,market_1,0.14973199103498994,True,0.05927718298751472,0.05078542805136062,-0.05556051544626195,0.003086970876654438,0.9969130291233456,0.16491708932216992,0.9817256534813786,False,129
2009-11-06,2268,2226,2310,block_2_3,-0.3538230661077319,False,0.36100025996134394,0.6149374376887804,0.06644664820155964,0.00441515705722173,0.9955848429427783,-0.35115353154370793,0.9817256534813786,False,129
2009-11-06,2268,2226,2310,block_4_6,0.02740121636247174,True,0.7632624829451123,0.8299386346024876,-0.046172547375000886,0.0021319041310965403,0.9978680958689035,0.026437461711031042,0.9817256534813786,False,129
2009-11-06,2268,2226,2310,top_3,-0.35162384855695483,False,0.36194833992743597,0.6164825744689086,-0.006103559261448183,3.7253435657969014e-05,0.999962746564342,-0.35162144748877444,0.9817256534813786,False,129
2009-11-06,2268,2226,2310,top_6,0.19677002192630888,True,0.7905086812629772,0.6901346472868523,-0.0021701795096777596,4.709679104375475e-06,0.9999952903208956,0.19682537046097487,0.9817256534813786,False,129
2009-11-06,2268,2226,2310,flag_nested,-0.043957111083373274,False,0.38901582727917317,0.4567753493873355,-0.007733159103264621,5.9801749716204e-05,0.9999401982502838,-0.04369536135637132,0.9817256534813786,False,129
2009-11-27,2282,2240,2324,market_1,-0.2796072039574379,False,0.06865502034008336,0.04998478382701515,-0.11987673892264862,0.014370432534728694,0.9856295674652713,-0.26065368883279844,0.9740920656951191,False,128
2009-11-27,2282,2240,2324,block_2_3,-0.5579938746126581,False,0.4473299718411872,0.7328725587983455,0.012186666401013584,0.0001485148379696266,0.9998514851620304,-0.5587042786567206,0.9740920656951191,False,128
2009-11-27,2282,2240,2324,block_4_6,-0.14855283628077773,False,0.6630326871813063,0.9627683233489761,-0.033982250163703515,0.001154793326188619,0.9988452066738114,-0.14783287920599444,0.9740920656951191,False,128
2009-11-27,2282,2240,2324,top_3,-0.555533120520668,False,0.44716242675480605,0.734239146763919,-0.00925987006530612,8.574519362614108e-05,0.9999142548063739,-0.5555569693670718,0.9740920656951191,False,128
2009-11-27,2282,2240,2324,top_6,0.14743161277023042,True,0.6598696744190892,0.730169408712518,-0.004402450528992451,1.9381570660059744e-05,0.9999806184293399,0.14755917696981807,0.9740920656951191,False,128
2009-11-27,2282,2240,2324,flag_nested,-0.2527238642232793,False,0.37938931849483076,0.5206330259703412,-0.013795268772139173,0.00019030944049536203,0.9998096905595046,-0.25237353161992426,0.9740920656951191,False,128
2009-12-17,2296,2254,2338,market_1,-0.2384322927305725,False,0.06332897613235194,0.053499091051597836,-0.1017242151479593,0.010347815947468253,0.9896521840525317,-0.22249947451625934,0.9755956511681703,False,130
2009-12-17,2296,2254,2338,block_2_3,0.5084493217947841,True,0.4887892084164309,0.3515728854683345,0.02399737858416015,0.000575874178911584,0.9994241258210884,0.5080301639089371,0.9755956511681703,False,130
2009-12-17,2296,2254,2338,block_4_6,0.2343991869969371,True,0.6759534242056368,0.7732091223114828,-0.045800598195162884,0.0020976947950347435,0.9979023052049653,0.23262228303729124,0.9755956511681703,False,130
2009-12-17,2296,2254,2338,top_3,0.5119328730871853,True,0.489348222778743,0.3535564724836495,-0.016548718321244514,0.00027386007807583823,0.9997261399219242,0.5123693043983472,0.9755956511681703,False,130
2009-12-17,2296,2254,2338,top_6,0.1333300006480399,True,0.6000067603213436,0.7745636945497627,-0.006589282193803103,4.341863982948446e-05,0.9999565813601705,0.1334784482976776,0.9755956511681703,False,130
2009-12-17,2296,2254,2338,flag_nested,0.27080105271454913,True,0.37925251790255676,0.38015921924127705,-0.017704644525288846,0.0003134544377667581,0.9996865455622332,0.27178309264188866,0.9755956511681703,False,130
2010-01-12,2310,2268,2352,market_1,-0.01583338969355142,False,0.05078542805136056,0.049302571866912254,-0.1408207630312636,0.019830487300707134,0.9801695126992929,0.00886189074798608,0.9783715012722646,False,129
2010-01-12,2310,2268,2352,block_2_3,0.531259452061722,True,0.6149374376887803,0.2973426019834878,-0.03164789890408336,0.0010015895050430323,0.998998410494957,0.5329234806613627,0.9783715012722646,False,129
2010-01-12,2310,2268,2352,block_4_6,0.2964537217685633,True,0.8299386346024883,1.0291929194537912,-0.027910053264640793,0.0007789710732348798,0.9992210289267651,0.296099544565796,0.9783715012722646,False,129
2010-01-12,2310,2268,2352,top_3,0.5263869784054089,True,0.6164825744689086,0.3004400671496696,-0.024502819342841223,0.0006003881557479218,0.9993996118442521,0.5267770070579607,0.9783715012722646,False,129
2010-01-12,2310,2268,2352,top_6,0.2662970179257151,True,0.6901346472868527,1.0392378486718914,-0.0069088872306803505,4.773272276614726e-05,0.9999522672772339,0.2664011469130699,0.9783715012722646,False,129
2010-01-12,2310,2268,2352,flag_nested,0.3053126537815634,True,0.4567753493873356,0.4610004041151753,-0.01876141407229648,0.000351990657992185,0.9996480093420078,0.3058365273178715,0.9783715012722646,False,129
2010-02-01,2324,2282,2366,market_1,0.031980236810778405,True,0.04998478382701514,0.044161717888371206,-0.11385565929529666,0.012963111153566742,0.9870368888464333,0.0494128620956324,0.9814943326393708,False,129
2010-02-01,2324,2282,2366,block_2_3,0.5681336297963092,True,0.7328725587983456,0.3391013882769424,0.00025003235893046724,6.251618067665277e-08,0.9999999374838193,0.5681562665926919,0.9814943326393708,False,129
2010-02-01,2324,2282,2366,block_4_6,0.5589197748196276,True,0.9627683233489753,0.9381920763294391,-0.14446489967681309,0.020870107238631697,0.9791298927613683,0.5501967171029831,0.9814943326393708,False,129
2010-02-01,2324,2282,2366,top_3,0.5629292506684774,True,0.7342391467639188,0.341900986750695,-0.018322510899551354,0.0003357144056641559,0.9996642855943358,0.5631495406876003,0.9814943326393708,False,129
2010-02-01,2324,2282,2366,top_6,0.5400614457489243,True,0.7301694087125175,0.9474692571152701,0.13440241873028116,0.018064010160549926,0.9819359898394501,0.5297650804373044,0.9814943326393708,False,129
2010-02-01,2324,2282,2366,flag_nested,0.4815984727390696,True,0.520633025970341,0.43649973398653064,0.07981966573550088,0.006371179038127117,0.9936288209618729,0.4782007208851381,0.9814943326393708,False,129
2010-02-22,2338,2296,2380,market_1,0.1585261184286382,True,0.05349909105159787,0.05009018525735125,-0.1323562909035421,0.017518187741742852,0.9824818122582571,0.17198673408001863,0.9847328244274809,False,130
2010-02-22,2338,2296,2380,block_2_3,0.11711110452988896,True,0.35157288546833465,0.2889884196123691,0.0235509723274853,0.0005546482975699041,0.9994453517024301,0.11693909053385132,0.9847328244274809,False,130
2010-02-22,2338,2296,2380,block_4_6,0.09021608102132109,True,0.7732091223114834,0.7793570604004877,-0.045328969882774184,0.00205471551063352,0.9979452844893665,0.09027988571903625,0.9847328244274809,False,130
2010-02-22,2338,2296,2380,top_3,0.11820992693004063,True,0.3535564724836498,0.29290340714254537,-0.025709559738667564,0.0006609814619561449,0.9993390185380439,0.11851971022970513,0.9847328244274809,False,130
2010-02-22,2338,2296,2380,top_6,0.07524455940375283,True,0.774563694549763,0.8213087197996075,-0.007599978354612243,5.77596709906425e-05,0.9999422403290094,0.07529082974862118,0.9847328244274809,False,130
2010-02-22,2338,2296,2380,flag_nested,0.0866738129743159,True,0.38015921924127727,0.3788550701356629,-0.021939720998693988,0.00048135135750060343,0.9995186486424994,0.08701041445595228,0.9847328244274809,False,130
2010-03-12,2352,2310,2394,market_1,0.2958500643707489,True,0.04930257186691231,0.06164264191282845,-0.17707375102108167,0.03135511330067586,0.9686448866993241,0.3083795048862749,0.9854267869535045,False,130
2010-03-12,2352,2310,2394,block_2_3,-0.17653228948420677,False,0.29734260198348783,0.2659910318192359,-0.045460976329544545,0.0020667003688356056,0.9979332996311644,-0.1775035032491576,0.9854267869535045,False,130
2010-03-12,2352,2310,2394,block_4_6,-0.28271876244529504,False,1.0291929194537908,0.6021068773014856,-0.03262537165446581,0.0010644148755919458,0.998935585124408,-0.2825529445636476,0.9854267869535045,False,130
2010-03-12,2352,2310,2394,top_3,-0.17339854585009176,False,0.3004400671496696,0.2696168374602764,-0.04004541624426014,0.0016036353621761146,0.9983963646378239,-0.17342913217157382,0.9854267869535045,False,130
2010-03-12,2352,2310,2394,top_6,-0.24714575306087755,False,1.0392378486718907,0.6382223125035397,-0.014796650445932334,0.00021894086441909266,0.9997810591355809,-0.24715367750272502,0.9854267869535045,False,130
2010-03-12,2352,2310,2394,flag_nested,-0.21784820283417922,False,0.461000404115175,0.3097076820900334,-0.04241771810687802,0.001799262809394575,0.9982007371906054,-0.2178542384212911,0.9854267869535045,False,130
2010-04-02,2366,2324,2408,market_1,0.19163141305608225,True,0.04416171788837118,0.06681516955531247,-0.15894605794485284,0.02526384933620851,0.9747361506637915,0.21154925396818824,0.9821882951653944,False,129
2010-04-02,2366,2324,2408,block_2_3,-0.34539231381596175,False,0.3391013882769423,0.2658603800275484,0.07992654473184492,0.006388252552771756,0.9936117474472282,-0.348115664069025,0.9821882951653944,False,129
2010-04-02,2366,2324,2408,block_4_6,-0.3496455965350141,False,0.9381920763294394,0.7164642171852958,-0.015419690399223532,0.00023776685200782577,0.9997622331479922,-0.34938925475855326,0.9821882951653944,False,129
2010-04-02,2366,2324,2408,top_3,-0.3326374538731854,False,0.34190098675069486,0.26964130341577025,-0.045241175360464125,0.0020467639479961885,0.9979532360520038,-0.33203516128127275,0.9821882951653944,False,129
2010-04-02,2366,2324,2408,top_6,-0.29370563654347587,False,0.9474692571152709,0.7276757431624773,-0.013090935979107652,0.00017137260480915018,0.9998286273951908,-0.29366200049812513,0.9821882951653944,False,129
2010-04-02,2366,2324,2408,flag_nested,-0.29077740015939185,False,0.4364997339865309,0.3419820788430308,-0.03885522812353969,0.0015097287525324132,0.9984902712474676,-0.29045051592525395,0.9821882951653944,False,129
2010-04-22,2380,2338,2422,market_1,0.21225274896695312,True,0.050090185257351226,0.05971636777082701,-0.23261406070165777,0.05410930123611457,0.9458906987638854,0.26607399777113,0.9869303724265557,False,129
2010-04-22,2380,2338,2422,block_2_3,-0.1321715940292866,False,0.2889884196123691,0.21663915675186424,0.07999147623017179,0.006398636269482116,0.9936013637305179,-0.13438603159308704,0.9869303724265557,False,129
2010-04-22,2380,2338,2422,block_4_6,0.13184254805192627,True,0.7793570604004879,0.8545355621957389,-0.003937550820130042,1.5504306461133766e-05,0.9999844956935389,0.1318769102630824,0.9869303724265557,False,129
2010-04-22,2380,2338,2422,top_3,-0.12275594807350614,False,0.2929034071425454,0.2231401450519848,-0.06778163874728443,0.004594350551267334,0.9954056494487327,-0.12101035263201942,0.9869303724265557,False,129
2010-04-22,2380,2338,2422,top_6,0.12872303200793983,True,0.8213087197996072,0.8693322106304912,-0.020017674400249038,0.00040070728839425307,0.9995992927116057,0.12896656851110028,0.9869303724265557,False,129
2010-04-22,2380,2338,2422,flag_nested,0.09168881010996634,True,0.3788550701356628,0.3822559806782584,-0.04662314037051015,0.0021737172180081865,0.9978262827819918,0.09318923367223148,0.9869303724265557,False,129
2010-05-18,2394,2352,2436,market_1,0.1580710839953665,True,0.061642641912828436,0.05035520769842568,-0.21616130628455787,0.04672571033464645,0.9532742896653535,0.17786624639655044,0.9910941475826972,False,129
2010-05-18,2394,2352,2436,block_2_3,-0.1617238492972224,False,0.2659910318192356,0.2639808903788551,0.0004050895282250079,1.64097525678919e-07,0.9999998359024743,-0.1617969955265516,0.9910941475826972,False,129
2010-05-18,2394,2352,2436,block_4_6,0.170658432674081,True,0.6021068773014856,1.4726229577140457,0.020222975492443177,0.00040896873776830045,0.9995910312622317,0.17051949455478918,0.9910941475826972,False,129
2010-05-18,2394,2352,2436,top_3,-0.14721752740282185,False,0.2696168374602763,0.26801220265842746,-0.045557915785020144,0.002075523690674985,0.997924476309325,-0.1466701402423066,0.9910941475826972,False,129
2010-05-18,2394,2352,2436,top_6,0.17231014182546625,True,0.6382223125035398,1.4814191791640972,-0.007737132514519459,5.986321954709606e-05,0.9999401367804529,0.17237522303729977,0.9910941475826972,False,129
2010-05-18,2394,2352,2436,flag_nested,0.12423212706234975,True,0.3097076820900334,0.6262956899629467,-0.021985564754316875,0.00048336505756629844,0.9995166349424337,0.12465747259646315,0.9910941475826972,False,129
2010-06-07,2408,2366,2450,market_1,0.3045266527094495,True,0.06681516955531246,0.04850020747610666,-0.2781193596561775,0.07735037821556201,0.922649621784438,0.3497659137654955,0.987971316215591,False,130
2010-06-07,2408,2366,2450,block_2_3,-0.3300667654402462,False,0.26586038002754864,0.33331556997712675,-0.04774090706758216,0.0022791942076354488,0.9977208057923646,-0.3270196177304919,0.987971316215591,False,130
2010-06-07,2408,2366,2450,block_4_6,-0.1010304746718916,False,0.716464217185296,1.5753972819157624,0.021727371095247597,0.0004720786547104394,0.9995279213452896,-0.10034043354095543,0.987971316215591,False,130
